1703633400000,2227.55000000,2232.40000000,2226.86000000,2230.88000000,4202.82910000,1703635199999,9370246.79127200,7902,2696.46440000,6011890.33523700,0
1703635200000,2230.88000000,2232.20000000,2228.09000000,2229.80000000,5242.74370000,1703636999999,11691134.22817900,9940,3128.83850000,6977111.17820400,0
1703637000000,2229.79000000,2229.80000000,2225.00000000,2225.94000000,4687.87380000,1703638799999,10440631.09065200,9178,1977.44660000,4404040.56330400,0
1703638800000,2225.95000000,2230.32000000,2221.81000000,2223.47000000,4319.86950000,1703640599999,9616619.23700800,9311,2133.20100000,4748929.80864000,0
1703640600000,2223.48000000,2233.84000000,2222.50000000,2230.68000000,3578.03950000,1703642399999,7974213.09822400,9396,2088.67210000,4655000.44968200,0
1703642400000,2230.67000000,2231.21000000,2217.95000000,2219.87000000,11460.37400000,1703644199999,25491505.48301300,15199,3492.34090000,7765497.35832300,0
1703644200000,2219.88000000,2225.77000000,2215.80000000,2221.00000000,7392.03590000,1703645999999,16412782.90285700,14087,3686.93750000,8185813.22342900,0
1703646000000,2221.00000000,2226.19000000,2215.49000000,2217.07000000,3120.36530000,1703647799999,6930433.37304500,8810,1409.25530000,3130922.71250300,0
1703647800000,2217.07000000,2221.48000000,2211.88000000,2216.93000000,5181.83520000,1703649599999,11489732.13473000,10477,1766.57400000,3917054.17072700,0
1703649600000,2216.92000000,2224.89000000,2216.20000000,2223.33000000,4460.88340000,1703651399999,9902709.24305100,9029,2079.61920000,4617582.05964700,0
1703651400000,2223.33000000,2224.16000000,2218.99000000,2221.63000000,5542.82370000,1703653199999,12313478.93635700,8505,3270.41330000,7265040.39529800,0
1703653200000,2221.64000000,2226.44000000,2217.99000000,2220.40000000,4568.99380000,1703654999999,10150402.90045700,8755,1883.79550000,4184944.45846800,0
1703655000000,2220.39000000,2228.64000000,2216.91000000,2226.20000000,5240.15830000,1703656799999,11636154.21044900,9239,2568.22620000,5702384.31937700,0
1703656800000,2226.21000000,2228.38000000,2221.80000000,2226.12000000,4163.90050000,1703658599999,9266010.45028400,8138,2075.79750000,4619548.33116100,0
1703658600000,2226.12000000,2231.20000000,2225.73000000,2226.35000000,4046.49390000,1703660399999,9015427.23685900,8417,2191.74150000,4882704.11799900,0
1703660400000,2226.34000000,2227.23000000,2223.80000000,2225.68000000,4806.11750000,1703662199999,10694399.49939600,8992,2469.74450000,5495354.44250000,0
1703662200000,2225.68000000,2230.47000000,2225.17000000,2228.52000000,2602.74190000,1703663999999,5799757.92594200,7044,1424.76970000,3174779.12028000,0
1703664000000,2228.52000000,2242.63000000,2226.78000000,2239.99000000,8125.91790000,1703665799999,18160230.48925400,12985,5461.54780000,12206665.74852000,0
1703665800000,2239.99000000,2254.20000000,2239.98000000,2248.48000000,17979.99490000,1703667599999,40421392.32796600,22457,9679.85380000,21756036.58826800,0
1703667600000,2248.47000000,2249.59000000,2242.08000000,2249.46000000,5032.47390000,1703669399999,11302147.91379700,9717,2457.51950000,5519707.73161800,0
1703669400000,2249.45000000,2252.58000000,2245.70000000,2251.02000000,4869.76420000,1703671199999,10955926.25171600,9291,2559.08680000,5757168.43921000,0
1703671200000,2251.03000000,2271.00000000,2248.50000000,2270.12000000,11919.80220000,1703672999999,26933453.50830500,21444,7678.40540000,17352588.36255100,0
1703673000000,2270.11000000,2279.79000000,2267.45000000,2278.60000000,15244.82000000,1703674799999,34679945.11797900,27608,7579.43450000,17241890.81406500,0
1703674800000,2278.60000000,2284.34000000,2274.11000000,2281.47000000,11856.86290000,1703676599999,27014006.57645200,22000,5610.43730000,12784588.46343500,0
1703676600000,2281.47000000,2291.28000000,2277.31000000,2285.93000000,16484.96170000,1703678399999,37687528.56821700,25066,8106.29110000,18529067.75069300,0
1703678400000,2285.92000000,2291.13000000,2279.59000000,2288.15000000,13331.19510000,1703680199999,30477009.63002400,20545,6152.72290000,14068317.33207700,0
1703680200000,2288.14000000,2288.68000000,2275.80000000,2283.62000000,10310.29740000,1703681999999,23523260.63827400,17197,4671.38640000,10657233.74696900,0
1703682000000,2283.63000000,2297.14000000,2276.39000000,2295.82000000,13772.65080000,1703683799999,31526884.29063000,20296,7259.74120000,16617045.82542000,0
1703683800000,2295.82000000,2301.00000000,2287.19000000,2293.42000000,13211.63110000,1703685599999,30305337.14780300,24121,7339.09720000,16840511.15002900,0
1703685600000,2293.41000000,2318.63000000,2290.50000000,2302.64000000,27055.09690000,1703687399999,62402988.43797600,43936,14878.32340000,34320028.98861200,0
1703687400000,2302.65000000,2341.00000000,2302.47000000,2326.66000000,34239.09210000,1703689199999,79638632.81718700,58728,19221.17820000,44708762.52848400,0
1703689200000,2326.66000000,2348.00000000,2326.07000000,2336.47000000,28658.44700000,1703690999999,66964809.26708700,52568,14804.52190000,34591475.18995400,0
1703691000000,2336.46000000,2355.60000000,2335.60000000,2341.96000000,28424.21010000,1703692799999,66725111.74929500,47754,14974.42770000,35155293.06634600,0
1703692800000,2341.96000000,2374.91000000,2339.00000000,2373.47000000,36161.41840000,1703694599999,85205163.97823900,61382,21164.11960000,49894813.31083600,0
1703694600000,2373.47000000,2376.59000000,2361.04000000,2366.33000000,21272.08370000,1703696399999,50399177.95718200,40749,9200.71420000,21798741.71015900,0
1703696400000,2366.32000000,2369.60000000,2350.50000000,2353.31000000,16624.91860000,1703698199999,39213595.21475300,30693,7233.81080000,17059971.99020300,0
1703698200000,2353.31000000,2360.29000000,2342.52000000,2346.12000000,16067.93810000,1703699999999,37757290.42624300,27633,7266.03940000,17074495.23620900,0
1703700000000,2346.12000000,2353.39000000,2334.10000000,2341.81000000,13144.46300000,1703701799999,30817025.77601800,25750,5567.79880000,13056149.27974000,0
1703701800000,2341.81000000,2352.86000000,2341.35000000,2350.26000000,7729.44490000,1703703599999,18148832.56496600,16426,3927.84210000,9222234.75089200,0
1703703600000,2350.26000000,2352.95000000,2338.48000000,2349.46000000,7714.97970000,1703705399999,18102441.54860000,17487,3473.39380000,8149786.16893000,0
1703705400000,2349.46000000,2350.30000000,2343.71000000,2346.67000000,4542.26420000,1703707199999,10658063.63172000,11333,1792.16990000,4205301.70068300,0
1703707200000,2346.67000000,2355.00000000,2345.85000000,2347.25000000,7726.80890000,1703708999999,18165551.80805000,17933,3652.53220000,8586075.08956500,0
1703709000000,2347.25000000,2355.93000000,2344.66000000,2351.56000000,7658.09930000,1703710799999,17999789.40705900,15876,3179.99330000,7475284.17065300,0
1703710800000,2351.56000000,2355.46000000,2347.79000000,2355.43000000,4913.70040000,1703712599999,11557060.39797100,13792,2259.99810000,5315143.87478400,0
1703712600000,2355.44000000,2360.31000000,2352.08000000,2359.73000000,5524.10920000,1703714399999,13019360.15049900,13408,2860.53490000,6742296.08094700,0
1703714400000,2359.74000000,2373.56000000,2358.80000000,2361.23000000,13898.81640000,1703716199999,32885337.06837200,23964,8285.91020000,19608071.33588500,0
1703716200000,2361.23000000,2370.00000000,2358.45000000,2364.73000000,6424.07750000,1703717999999,15185593.97829200,13637,3097.26980000,7322480.86469000,0
1703718000000,2364.73000000,2392.44000000,2364.72000000,2374.94000000,21367.55350000,1703719799999,50851016.30694800,38714,12330.23200000,29348514.85698000,0
1703719800000,2374.94000000,2383.55000000,2370.55000000,2378.35000000,9834.21350000,1703721599999,23364362.65328400,19659,4365.57450000,10373557.97088500,0
1703721600000,2378.35000000,2399.17000000,2376.14000000,2397.40000000,19008.85520000,1703723399999,45438455.95425800,35795,8898.57420000,21271001.94000100,0
1703723400000,2397.40000000,2441.00000000,2394.61000000,2432.34000000,49163.83850000,1703725199999,119235663.01814900,91187,25778.35870000,62492498.55106000,0
1703725200000,2432.33000000,2445.80000000,2426.11000000,2428.60000000,19604.74580000,1703726999999,47740765.77196100,38510,8626.06160000,21007240.98737600,0
1703727000000,2428.60000000,2432.43000000,2411.02000000,2414.70000000,13811.76990000,1703728799999,33452536.01444400,29821,6089.88760000,14746598.59061500,0
1703728800000,2414.73000000,2417.10000000,2403.26000000,2411.81000000,11381.06220000,1703730599999,27439602.76532400,25654,5378.01270000,12967495.21369500,0
1703730600000,2411.81000000,2418.45000000,2407.37000000,2410.93000000,7770.46340000,1703732399999,18754928.78013200,17008,4070.24960000,9824587.65408900,0
1703732400000,2410.92000000,2420.00000000,2408.29000000,2412.19000000,8318.07260000,1703734199999,20070242.68251400,17472,4516.78690000,10898429.75706800,0
1703734200000,2412.19000000,2416.79000000,2410.86000000,2413.65000000,5884.35870000,1703735999999,14200421.26194400,12005,2989.09770000,7213183.56303800,0
1703736000000,2413.65000000,2425.58000000,2411.24000000,2425.22000000,9633.02560000,1703737799999,23307800.29545400,20440,6039.00820000,14613106.60236700,0
1703737800000,2425.22000000,2425.22000000,2401.00000000,2403.61000000,10456.72390000,1703739599999,25212487.91002200,24066,5072.41470000,12230889.92174100,0
1703739600000,2403.62000000,2406.60000000,2379.07000000,2383.48000000,19287.98630000,1703741399999,46135379.96818400,39825,7517.63210000,17983489.11156400,0
1703741400000,2383.48000000,2396.10000000,2383.07000000,2390.65000000,10042.40610000,1703743199999,24010535.07808500,23518,5998.96830000,14343277.60071800,0
1703743200000,2390.66000000,2392.60000000,2375.18000000,2378.39000000,9349.20580000,1703744999999,22308366.81495400,21709,4688.19850000,11188111.81026200,0
1703745000000,2378.40000000,2385.71000000,2369.40000000,2374.19000000,15210.82770000,1703746799999,36189915.75374700,30588,7446.67510000,17717496.98094500,0
1703746800000,2374.19000000,2380.00000000,2364.77000000,2372.09000000,10969.87060000,1703748599999,26035928.34485100,27400,5030.02710000,11938930.29295500,0
1703748600000,2372.08000000,2381.60000000,2366.84000000,2380.00000000,9761.83200000,1703750399999,23191088.88453600,24008,4134.35760000,9821207.21687800,0
1703750400000,2379.99000000,2384.98000000,2372.17000000,2376.88000000,10344.28870000,1703752199999,24615205.13183500,22826,4787.24360000,11390156.44773100,0
1703752200000,2376.89000000,2389.54000000,2375.64000000,2379.20000000,8587.90180000,1703753999999,20463844.00232700,21412,4438.38100000,10577361.85883000,0
1703754000000,2379.20000000,2388.79000000,2378.30000000,2387.55000000,9325.96580000,1703755799999,22239842.85263900,19221,5214.43720000,12434212.33206000,0
1703755800000,2387.56000000,2395.87000000,2385.48000000,2386.82000000,10293.61310000,1703757599999,24608915.18184300,21041,5943.89570000,14210852.46948300,0
1703757600000,2386.81000000,2394.94000000,2384.01000000,2391.42000000,4961.57850000,1703759399999,11863078.15109900,14736,2804.98590000,6706564.38745000,0
1703759400000,2391.43000000,2410.56000000,2390.84000000,2398.70000000,12887.61080000,1703761199999,30952305.64079100,24732,7430.10510000,17842621.63749400,0
1703761200000,2398.69000000,2404.38000000,2389.05000000,2395.43000000,9595.62930000,1703762999999,23000550.31805300,18701,4687.66600000,11233871.76493900,0
1703763000000,2395.43000000,2405.81000000,2394.92000000,2401.46000000,8105.21710000,1703764799999,19458151.87346500,16658,4710.25430000,11306882.45416900,0
1703764800000,2401.46000000,2404.43000000,2385.42000000,2394.14000000,10619.11090000,1703766599999,25451613.47875000,22717,5193.89540000,12449331.67345000,0
1703766600000,2394.14000000,2394.15000000,2371.47000000,2374.00000000,15168.02840000,1703768399999,36170713.87180500,34819,6546.15480000,15614014.58210500,0
1703768400000,2374.00000000,2413.00000000,2360.30000000,2404.15000000,21536.43780000,1703770199999,51446677.69444200,46939,10938.03040000,26145030.83229500,0
1703770200000,2404.16000000,2408.94000000,2388.34000000,2394.69000000,14221.25580000,1703771999999,34127359.46010700,32849,6907.15700000,16579317.10601300,0
1703772000000,2394.68000000,2398.60000000,2366.75000000,2386.00000000,22640.96610000,1703773799999,53903054.62657200,51147,10542.60840000,25097807.09414100,0
1703773800000,2386.01000000,2387.52000000,2345.00000000,2370.58000000,33320.21500000,1703775599999,78908762.27988500,53932,15571.56930000,36882472.56053100,0
1703775600000,2370.58000000,2379.14000000,2352.23000000,2355.94000000,19555.13510000,1703777399999,46251619.73084900,40731,9946.05870000,23523012.81429100,0
1703777400000,2355.94000000,2367.40000000,2353.89000000,2358.85000000,12252.47280000,1703779199999,28916022.15768500,28416,5565.09680000,13132874.19315100,0
1703779200000,2358.85000000,2371.24000000,2353.69000000,2360.60000000,13831.26810000,1703780999999,32703970.84578400,29357,6687.64590000,15810536.79624900,0
1703781000000,2360.60000000,2382.45000000,2360.23000000,2367.66000000,11114.44720000,1703782799999,26375241.49508600,23812,6196.27000000,14705470.31944000,0
1703782800000,2367.66000000,2378.76000000,2366.24000000,2367.27000000,7402.10600000,1703784599999,17557864.79512800,18455,3818.49380000,9057861.97089400,0
1703784600000,2367.27000000,2373.00000000,2353.00000000,2356.68000000,9784.08350000,1703786399999,23127708.38829900,21665,4634.87980000,10953064.05051900,0
1703786400000,2356.69000000,2360.97000000,2348.10000000,2360.97000000,8989.43060000,1703788199999,21168051.94928000,20906,4358.40200000,10263990.80583700,0
1703788200000,2360.97000000,2366.09000000,2349.44000000,2360.32000000,8524.77010000,1703789999999,20091765.16300800,19570,4225.32460000,9958466.06859900,0
1703790000000,2360.32000000,2372.36000000,2359.16000000,2368.13000000,5609.02120000,1703791799999,13280358.49929000,15020,3280.92930000,7768507.91469300,0
1703791800000,2368.13000000,2370.59000000,2360.00000000,2362.27000000,5104.83670000,1703793599999,12078506.72379100,13472,2582.29900000,6110117.10989500,0
1703793600000,2362.27000000,2363.56000000,2349.00000000,2350.30000000,7020.16720000,1703795399999,16521110.20437800,17972,2658.26610000,6255447.17928000,0
1703795400000,2350.30000000,2354.90000000,2340.54000000,2352.86000000,8867.81430000,1703797199999,20819860.30655100,20820,4246.42140000,9971252.72683400,0
1703797200000,2352.87000000,2361.74000000,2345.46000000,2358.23000000,5345.37030000,1703798999999,12593897.69218000,14483,2743.77810000,6464579.41380000,0
1703799000000,2358.23000000,2358.28000000,2336.50000000,2345.14000000,9845.69020000,1703800799999,23078418.23164600,21700,4132.46560000,9686171.80440300,0
1703800800000,2345.15000000,2348.21000000,2335.00000000,2347.38000000,5407.22340000,1703802599999,12670566.27975400,14134,2805.03050000,6572296.37820900,0
1703802600000,2347.38000000,2357.20000000,2347.37000000,2357.20000000,5578.12830000,1703804399999,13120307.27644900,10308,2999.34220000,7054532.62399900,0
1703804400000,2357.19000000,2357.59000000,2341.13000000,2352.80000000,8863.78650000,1703806199999,20822482.84159400,15192,4602.31150000,10811569.36761600,0
1703806200000,2352.81000000,2357.75000000,2341.88000000,2344.15000000,6101.36710000,1703807999999,14344539.84326700,14345,3213.14360000,7555987.38610400,0
1703808000000,2344.15000000,2361.70000000,2344.15000000,2353.20000000,7960.70780000,1703809799999,18725042.25647400,19605,4440.74490000,10447122.51029000,0
1703809800000,2353.21000000,2363.77000000,2340.57000000,2343.31000000,15207.77050000,1703811599999,35785148.65736500,30804,6899.58670000,16243905.95777200,0
1703811600000,2343.32000000,2349.20000000,2319.95000000,2336.30000000,19117.30220000,1703813399999,44647835.73008800,42007,8764.89730000,20475844.02613300,0
1703813400000,2336.29000000,2339.81000000,2311.16000000,2333.49000000,19067.87730000,1703815199999,44290177.96907200,43807,8460.68170000,19655775.99107000,0
1703815200000,2333.49000000,2336.92000000,2324.09000000,2326.97000000,7654.80350000,1703816999999,17853079.90821200,17501,4052.61260000,9452281.22415300,0
1703817000000,2326.98000000,2343.38000000,2326.07000000,2342.33000000,10538.20050000,1703818799999,24629211.77151000,17461,6028.02580000,14090897.13245300,0
1703818800000,2342.34000000,2349.68000000,2339.80000000,2348.28000000,5018.30630000,1703820599999,11761292.41976400,12745,2756.67840000,6460664.79867200,0
1703820600000,2348.29000000,2357.72000000,2346.80000000,2351.90000000,6555.62290000,1703822399999,15425148.55825600,17385,3816.43130000,8979439.79591900,0
