1704067200000,2281.87000000,2306.60000000,2281.27000000,2303.72000000,19185.34430000,1704074399999,44049843.49978100,45166,10626.40570000,24396742.94536200,0
1704074400000,2303.72000000,2304.72000000,2271.00000000,2273.81000000,16553.98930000,1704081599999,37863035.38011400,41998,7194.66170000,16451859.80862600,0
1704081600000,2273.80000000,2283.36000000,2265.24000000,2275.89000000,16386.69270000,1704088799999,37293273.88726600,44336,8406.10790000,19136001.78372900,0
1704088800000,2275.89000000,2287.88000000,2274.16000000,2284.67000000,11720.82060000,1704095999999,26738470.83168600,31116,6123.59220000,13970675.67954000,0
1704096000000,2284.68000000,2300.00000000,2280.00000000,2299.80000000,13654.45550000,1704103199999,31260928.44131300,38066,7125.58550000,16317318.00709300,0
1704103200000,2299.80000000,2305.05000000,2297.40000000,2304.47000000,14239.65370000,1704110399999,32767734.33361600,35581,7095.74010000,16328002.09441200,0
1704110400000,2304.47000000,2308.20000000,2298.07000000,2304.16000000,12546.06030000,1704117599999,28901443.49728200,36031,6225.68060000,14343372.55920400,0
1704117600000,2304.16000000,2318.34000000,2294.84000000,2314.70000000,19619.79190000,1704124799999,45245017.74488100,50942,10444.60880000,24090687.38947100,0
1704124800000,2314.69000000,2319.55000000,2306.48000000,2313.76000000,20316.01050000,1704131999999,46985421.45907100,48294,10090.63930000,23336311.87119000,0
1704132000000,2313.77000000,2340.98000000,2313.76000000,2337.26000000,26486.24210000,1704139199999,61666565.15538800,63482,14724.89430000,34278826.32076600,0
1704139200000,2337.27000000,2348.78000000,2332.20000000,2337.83000000,27732.00510000,1704146399999,64936839.80087100,54789,14042.40230000,32880655.85187900,0
1704146400000,2337.83000000,2352.37000000,2323.66000000,2352.04000000,18261.62540000,1704153599999,42742645.58153700,46869,10274.11860000,24058121.08897300,0
1704153600000,2352.05000000,2397.56000000,2346.95000000,2378.08000000,70111.88830000,1704160799999,166617259.48268200,147674,34734.51550000,82520242.89605600,0
1704160800000,2378.09000000,2388.61000000,2371.47000000,2386.43000000,29554.61210000,1704167999999,70320895.26709300,62040,13944.44170000,33181550.46194200,0
1704168000000,2386.42000000,2392.40000000,2377.18000000,2377.48000000,26976.64780000,1704175199999,64336130.71815400,55109,13975.50900000,33329551.18729800,0
1704175200000,2377.47000000,2388.93000000,2373.69000000,2385.84000000,23565.01080000,1704182399999,56094602.12228800,53477,11331.34010000,26974617.30011300,0
1704182400000,2385.84000000,2431.30000000,2380.09000000,2413.77000000,70038.65960000,1704189599999,169228676.85238200,138332,36918.19540000,89173586.57573000,0
1704189600000,2413.77000000,2416.40000000,2380.36000000,2391.24000000,36131.48640000,1704196799999,86670265.21286900,84687,16341.28800000,39194860.07332900,0
1704196800000,2391.24000000,2404.68000000,2382.22000000,2398.00000000,28729.90060000,1704203999999,68782623.73952300,72327,14475.52190000,34660432.28285900,0
1704204000000,2398.01000000,2402.65000000,2352.04000000,2357.48000000,59434.82990000,1704211199999,140851462.17647100,131490,26580.95820000,63000857.67992400,0
1704211200000,2357.48000000,2369.60000000,2350.19000000,2357.43000000,30095.45060000,1704218399999,70982334.39948400,79021,13502.31880000,31851312.19960900,0
1704218400000,2357.43000000,2372.75000000,2354.79000000,2369.19000000,26866.29380000,1704225599999,63525831.44028900,66147,13249.85090000,31334204.68500800,0
1704225600000,2369.19000000,2380.00000000,2341.00000000,2366.34000000,32218.81720000,1704232799999,76106990.43060000,81030,15394.80030000,36370611.81317400,0
1704232800000,2366.33000000,2372.50000000,2351.00000000,2355.34000000,24318.06710000,1704239999999,57405126.20725600,57001,13297.50240000,31390451.32471000,0
1704240000000,2355.35000000,2375.00000000,2347.40000000,2373.08000000,24919.76420000,1704247199999,58876590.46704200,60897,13836.55820000,32695883.01832900,0
1704247200000,2373.08000000,2384.66000000,2364.21000000,2368.51000000,21790.07830000,1704254399999,51704494.53249200,49084,12558.25820000,29799708.79945400,0
1704254400000,2368.51000000,2379.61000000,2363.21000000,2376.94000000,21351.08670000,1704261599999,50637243.30222500,42518,10610.13670000,25164723.34414200,0
1704261600000,2376.94000000,2380.90000000,2356.99000000,2361.64000000,25203.39970000,1704268799999,59796071.63743200,54420,12514.74490000,29692205.10025200,0
1704268800000,2361.65000000,2385.45000000,2361.26000000,2376.01000000,29315.25380000,1704275999999,69569237.39947700,59023,16609.60750000,39420968.82111400,0
1704276000000,2376.02000000,2380.84000000,2294.01000000,2307.68000000,79391.59420000,1704283199999,186006057.89546100,147310,34413.04260000,80644957.37358400,0
1704283200000,2307.99000000,2308.60000000,2100.00000000,2223.79000000,274536.44240000,1704290399999,606920345.38425900,465239,126176.40760000,278900359.99678400,0
1704290400000,2223.79000000,2241.00000000,2190.00000000,2240.40000000,95180.99390000,1704297599999,210265915.59362300,152834,51544.84930000,113902143.40668500,0
1704297600000,2240.39000000,2245.33000000,2212.00000000,2223.30000000,86673.08020000,1704304799999,193322395.09219400,126045,47726.20580000,106456049.06491900,0
1704304800000,2223.30000000,2229.11000000,2188.00000000,2206.53000000,65634.69390000,1704311999999,145070660.29934600,90586,34136.83760000,75462650.33922600,0
1704312000000,2206.54000000,2227.87000000,2205.28000000,2226.03000000,39700.21380000,1704319199999,88044458.24204900,54416,22749.81880000,50453055.19288900,0
1704319200000,2226.02000000,2226.45000000,2196.23000000,2209.72000000,35032.88580000,1704326399999,77384425.33430400,48695,18351.29360000,40533553.45837900,0
1704326400000,2209.72000000,2219.92000000,2201.91000000,2205.92000000,31113.47490000,1704333599999,68747560.21071600,48696,17043.88310000,37662442.93504700,0
1704333600000,2205.92000000,2239.79000000,2204.63000000,2231.08000000,28217.33210000,1704340799999,62834507.68624800,51506,16160.86980000,35981660.44327900,0
1704340800000,2231.07000000,2244.04000000,2227.80000000,2235.93000000,27113.83040000,1704347999999,60627237.07169700,44761,15220.56430000,34034414.39936000,0
1704348000000,2235.93000000,2244.93000000,2220.00000000,2221.85000000,41907.60030000,1704355199999,93594900.56759200,57922,19312.43530000,43150947.33240800,0
1704355200000,2221.85000000,2229.71000000,2211.13000000,2223.40000000,34140.43750000,1704362399999,75755755.34573200,57657,14970.08360000,33219162.62621500,0
1704362400000,2223.41000000,2230.71000000,2205.00000000,2228.14000000,26886.62770000,1704369599999,59703355.42462900,54475,13781.63070000,30608814.12910100,0
1704369600000,2228.13000000,2247.36000000,2222.70000000,2238.29000000,45742.77650000,1704376799999,102279346.04474600,66738,25435.67240000,56875956.24165900,0
1704376800000,2238.29000000,2285.99000000,2230.66000000,2276.87000000,67648.26780000,1704383999999,153064176.01910200,123691,37913.85760000,85772905.46918300,0
1704384000000,2276.88000000,2289.26000000,2259.10000000,2274.72000000,59032.68590000,1704391199999,134188614.95138400,98720,30074.36300000,68359862.62507100,0
1704391200000,2274.72000000,2294.08000000,2268.28000000,2274.27000000,32391.57740000,1704398399999,73822302.79797800,63512,16891.19070000,38494835.70067800,0
1704398400000,2274.27000000,2294.69000000,2268.51000000,2273.17000000,33365.77970000,1704405599999,76081212.19300500,67339,16970.65860000,38700070.25072300,0
1704405600000,2273.17000000,2286.75000000,2261.57000000,2267.11000000,21283.66480000,1704412799999,48373650.89394400,45754,11019.41920000,25044519.99679900,0
1704412800000,2267.11000000,2274.76000000,2212.00000000,2237.93000000,48924.73300000,1704419999999,110006001.52904600,87760,22918.51920000,51538971.17691900,0
1704420000000,2237.94000000,2251.20000000,2231.71000000,2242.28000000,27957.61180000,1704427199999,62707446.22350200,52523,13847.27520000,31058390.34914900,0
1704427200000,2242.29000000,2248.00000000,2234.30000000,2246.45000000,22540.54480000,1704434399999,50555845.58489500,42681,12706.33850000,28502317.36288300,0
1704434400000,2246.45000000,2265.72000000,2240.48000000,2252.75000000,35947.56280000,1704441599999,81055751.89521800,56164,19519.04880000,44001555.95726700,0
1704441600000,2252.75000000,2269.00000000,2250.00000000,2264.59000000,41398.28070000,1704448799999,93534351.18542600,59247,25140.67450000,56807082.25584500,0
1704448800000,2264.60000000,2265.89000000,2233.23000000,2241.97000000,28290.60240000,1704455999999,63614061.29984700,61499,13184.82130000,29643289.26591600,0
1704456000000,2241.97000000,2253.64000000,2234.29000000,2247.41000000,30904.05030000,1704463199999,69353222.07189300,66227,15859.51980000,35590998.90150400,0
1704463200000,2247.41000000,2252.77000000,2218.00000000,2224.99000000,56208.24060000,1704470399999,125530479.36399300,103935,28357.31890000,63344523.02994900,0
1704470400000,2225.00000000,2233.34000000,2206.17000000,2232.10000000,38421.26170000,1704477599999,85341063.35970500,71541,19373.28010000,43034875.70491800,0
1704477600000,2232.10000000,2240.67000000,2224.20000000,2234.26000000,17683.73810000,1704484799999,39490391.48849400,40223,9569.84450000,21371215.84342600,0
1704484800000,2234.26000000,2261.00000000,2234.18000000,2246.39000000,23519.15300000,1704491999999,52759606.43888800,48458,12975.86200000,29110457.36279000,0
1704492000000,2246.40000000,2277.21000000,2238.22000000,2268.78000000,33772.22140000,1704499199999,76419400.74075500,68705,20162.93990000,45630813.09771400,0
1704499200000,2268.78000000,2270.00000000,2253.28000000,2254.91000000,18271.51410000,1704506399999,41323938.89654100,42319,9167.79640000,20732726.87145500,0
1704506400000,2254.92000000,2258.01000000,2250.40000000,2252.99000000,11134.67450000,1704513599999,25097464.07684700,27696,5103.34840000,11502994.25089700,0
1704513600000,2253.00000000,2255.66000000,2229.63000000,2235.19000000,20420.00170000,1704520799999,45783082.59186800,47732,9103.71220000,20414739.72794100,0
1704520800000,2235.20000000,2235.60000000,2216.40000000,2233.12000000,30238.62450000,1704527999999,67313483.45784700,56406,15113.11440000,33642165.26181800,0
1704528000000,2233.13000000,2240.00000000,2228.58000000,2234.60000000,14613.20120000,1704535199999,32662513.24002100,36794,8581.40780000,19181817.64960200,0
1704535200000,2234.60000000,2239.20000000,2229.92000000,2238.67000000,13201.37450000,1704542399999,29499220.53969700,37618,7308.02920000,16330168.22254000,0
1704542400000,2238.67000000,2241.76000000,2228.37000000,2237.01000000,17327.03490000,1704549599999,38746408.44068800,36480,8982.60710000,20089231.52147000,0
1704549600000,2237.00000000,2248.32000000,2236.40000000,2246.40000000,23751.73580000,1704556799999,53287534.60034900,42851,11245.69350000,25232911.66216700,0
1704556800000,2246.41000000,2252.45000000,2243.02000000,2248.67000000,11945.63460000,1704563999999,26843419.90163000,32927,6119.58300000,13754073.76204900,0
1704564000000,2248.67000000,2254.77000000,2237.50000000,2244.63000000,10288.93800000,1704571199999,23110084.09911800,30827,4815.09010000,10816216.08823100,0
1704571200000,2244.64000000,2247.50000000,2233.00000000,2240.15000000,11199.90760000,1704578399999,25093571.17535200,29427,5329.97990000,11941241.64918800,0
1704578400000,2240.15000000,2241.01000000,2230.62000000,2240.78000000,11675.22420000,1704585599999,26106794.93919900,29364,5612.05530000,12550346.33939800,0
1704585600000,2240.77000000,2254.03000000,2238.52000000,2241.20000000,15564.50550000,1704592799999,34978303.82360800,34085,8598.50350000,19324176.83856600,0
1704592800000,2241.20000000,2248.78000000,2235.58000000,2242.20000000,12068.13010000,1704599999999,27063973.51684500,30743,6328.81510000,14192953.95056500,0
1704600000000,2242.19000000,2250.67000000,2241.20000000,2242.99000000,10411.26580000,1704607199999,23382703.47993000,27605,5496.93240000,12345404.66695300,0
1704607200000,2242.99000000,2251.44000000,2241.00000000,2249.15000000,10948.86810000,1704614399999,24612322.91680400,29886,5575.78300000,12534265.22644700,0
1704614400000,2249.15000000,2253.00000000,2230.26000000,2233.54000000,16507.84130000,1704621599999,36987782.78217600,42862,7539.76850000,16895589.86833600,0
1704621600000,2233.55000000,2243.03000000,2232.86000000,2237.04000000,12600.53200000,1704628799999,28204486.38261100,31759,6535.00970000,14626768.58828200,0
1704628800000,2237.05000000,2258.01000000,2231.60000000,2252.09000000,24359.52130000,1704635999999,54709886.43186400,52866,13278.05080000,29828841.94022600,0
1704636000000,2252.10000000,2255.00000000,2222.46000000,2230.83000000,25140.91670000,1704643199999,56255477.10604500,68689,11266.98080000,25218163.55527600,0
1704643200000,2230.83000000,2243.00000000,2221.00000000,2239.23000000,19487.88520000,1704650399999,43501689.61779800,52248,9735.05180000,21735897.09270600,0
1704650400000,2239.23000000,2249.98000000,2236.71000000,2248.60000000,11138.10000000,1704657599999,24992338.35358800,33412,5797.93700000,13010898.31192100,0
1704657600000,2248.60000000,2251.27000000,2234.48000000,2239.76000000,13422.25630000,1704664799999,30110036.31335100,37696,6188.35170000,13885430.79815500,0
1704664800000,2239.76000000,2239.76000000,2203.46000000,2221.42000000,35488.87040000,1704671999999,78726158.53280900,74718,16507.48590000,36619988.11696700,0
1704672000000,2221.42000000,2224.41000000,2188.88000000,2203.97000000,36241.39070000,1704679199999,79904506.34752400,87140,16231.54100000,35790685.07706200,0
1704679200000,2203.98000000,2208.00000000,2166.38000000,2190.87000000,53975.41210000,1704686399999,118003486.82554800,110225,24639.28610000,53860450.48555900,0
1704686400000,2190.88000000,2198.40000000,2188.00000000,2196.59000000,22322.32500000,1704693599999,48960030.61038000,45219,12113.53720000,26566837.40962500,0
1704693600000,2196.59000000,2230.00000000,2194.67000000,2224.08000000,40184.11460000,1704700799999,89101591.37513300,97176,23497.62870000,52106077.81801200,0
1704700800000,2224.07000000,2234.00000000,2204.47000000,2211.06000000,25999.98540000,1704707999999,57792187.14458100,62508,13484.27830000,29979185.65876200,0
1704708000000,2211.06000000,2242.00000000,2208.08000000,2240.61000000,30230.04330000,1704715199999,67320146.29520900,68023,18143.49840000,40407754.00325800,0
1704715200000,2240.61000000,2275.00000000,2239.81000000,2265.47000000,69605.74180000,1704722399999,157309297.52848200,129549,38779.15440000,87631084.10450300,0
1704722400000,2265.48000000,2283.02000000,2256.03000000,2269.59000000,43520.82000000,1704729599999,98670366.92741500,79258,22202.45180000,50341739.72783600,0
1704729600000,2269.59000000,2307.69000000,2259.39000000,2306.82000000,52945.13940000,1704736799999,120701251.37842200,94868,28670.79870000,65381404.86634300,0
1704736800000,2306.82000000,2358.20000000,2305.30000000,2354.56000000,106394.78900000,1704743999999,248077279.10263100,179097,54517.61560000,127138376.45879900,0
1704744000000,2354.57000000,2357.79000000,2332.71000000,2337.08000000,34820.31260000,1704751199999,81630853.80141000,69215,15738.58700000,36890029.77945400,0
1704751200000,2337.08000000,2342.57000000,2325.36000000,2330.44000000,23167.48080000,1704758399999,54056413.10408700,46749,11198.35380000,26124163.16886700,0
1704758400000,2330.43000000,2336.70000000,2289.98000000,2309.36000000,52433.22660000,1704765599999,121135334.90003500,100917,26030.03420000,60142516.24592000,0
1704765600000,2309.35000000,2316.60000000,2306.00000000,2309.13000000,18942.48770000,1704772799999,43783797.95783900,40120,9662.05440000,22331961.82876300,0
1704772800000,2309.12000000,2319.01000000,2300.40000000,2308.77000000,17834.89820000,1704779999999,41190902.89220000,42324,8786.66950000,20298360.27625400,0
